1.41      12.47312906200992
1.41      12.47312906200992
1.41      12.51567147714382
1.41      12.51567147714382
1.41      12.63529255144232
1.41      12.63529255144232
1.41      13.00903801605753
1.41      13.00903801605754
1.41      13.9420984523487
1.41      13.94209845234871
1.41      14.02390459482618
1.41      14.02390459482619
1.41      16.30348583094629
1.41      16.30348583094629
1.41      16.82363603262374
1.41      16.82363603262374
1.41      17.97691226544151
1.41      17.97691226544152
1.41      18.00182614060847
1.41      18.00182614060848
1.41      18.35451741744115
1.41      18.35451741744116
1.41      18.62789601427401
1.41      18.62789601427403
1.41      19.75393881661219
1.41      19.75393881661221
1.41      19.78355749017451
1.41      19.78355749017452
1.42      8.924425802641752
1.42      8.924425802641759
1.42      11.84271000441131
1.42      11.84271000441131
1.42      12.49172715737723
1.42      12.49172715737724
1.42      12.53976198456267
1.42      12.53976198456268
1.42      12.66232130209806
1.42      12.66232130209806
1.42      13.06053051949975
1.42      13.06053051949975
1.42      13.90268880617843
1.42      13.90268880617844
1.42      13.99281294572523
1.42      13.99281294572524
1.42      16.29144149779721
1.42      16.29144149779722
1.42      16.83969708799606
1.42      16.83969708799607
1.42      18.01469392997495
1.42      18.01469392997496
1.42      18.02541505609634
1.42      18.02541505609634
1.42      18.30614480703061
1.42      18.30614480703061
1.42      18.63513645436884
1.42      18.63513645436884
1.42      19.72163044808066
1.42      19.72163044808067
1.42      19.75337689760542
1.42      19.75337689760543
1.43      8.829396543089533
1.43      8.829396543089539
1.43      11.87840196785082
1.43      11.87840196785082
1.43      12.51056226341163
1.43      12.51056226341163
1.43      12.56454149475978
1.43      12.56454149475979
1.43      12.68925238828683
1.43      12.68925238828684
1.43      13.10794578930959
1.43      13.10794578930959
1.43      13.86305642476658
1.43      13.86305642476658
1.43      13.96188435144342
1.43      13.96188435144342
1.43      16.28010291681404
1.43      16.28010291681405
1.43      16.8549105693635
1.43      16.8549105693635
1.43      18.03622007875688
1.43      18.03622007875689
1.43      18.05267355243863
1.43      18.05267355243864
1.43      18.27043032816758
1.43      18.2704303281676
1.43      18.64700932982094
1.43      18.64700932982096
1.43      19.68897123406463
1.43      19.68897123406464
1.43      19.7230499611784
1.43      19.72304996117841
1.44      8.739373999356133
1.44      8.739373999356136
1.44      11.91162939620036
1.44      11.91162939620036
1.44      12.52943864296309
1.44      12.5294386429631
1.44      12.58981251544622
1.44      12.58981251544622
1.44      12.7157428264622
1.44      12.7157428264622
1.44      13.15073574543035
1.44      13.15073574543036
1.44      13.82350836416513
1.44      13.82350836416514
1.44      13.93141784503375
1.44      13.93141784503376
1.44      16.26950063752998
1.44      16.26950063752998
1.44      16.86921133879896
1.44      16.86921133879896
1.44      18.02647943327522
1.44      18.02647943327523
1.44      18.09047123467779
1.44      18.09047123467779
1.44      18.25572862682897
1.44      18.25572862682897
1.44      18.66307668678275
1.44      18.66307668678276
1.44      19.65624357118085
1.44      19.65624357118086
1.44      19.69290616626618
1.44      19.69290616626619
1.45      8.654879381439844
1.45      8.654879381439846
1.45      11.94254133440564
1.45      11.94254133440564
1.45      12.54814003852021
1.45      12.54814003852022
1.45      12.61534098364113
1.45      12.61534098364113
1.45      12.74144679645139
1.45      12.74144679645139
1.45      13.18859561756495
1.45      13.18859561756495
1.45      13.78437426138729
1.45      13.7843742613873
1.45      13.90172609400934
1.45      13.90172609400935
1.45      16.25966671398051
1.45      16.25966671398052
1.45      16.88253782016335
1.45      16.88253782016335
1.45      17.9962510881693
1.45      17.99625108816931
1.45      18.12767809467235
1.45      18.12767809467236
1.45      18.26255188458274
1.45      18.26255188458275
1.45      18.68267962321418
1.45      18.6826796232142
1.45      19.62375941794907
1.45      19.62375941794908
1.45      19.66329911787687
1.45      19.66329911787689
1.46      8.576435428086581
1.46      8.576435428086587
1.46      11.97118801321406
1.46      11.97118801321407
1.46      12.56642705092917
1.46      12.56642705092918
1.46      12.64084638197391
1.46      12.64084638197392
1.46      12.76601968007769
1.46      12.76601968007771
1.46      13.22145075243389
1.46      13.2214507524339
1.46      13.74601725426065
1.46      13.74601725426066
1.46      13.87313996362123
1.46      13.87313996362125
1.46      16.25063428881092
1.46      16.25063428881093
1.46      16.89483165927661
1.46      16.89483165927664
1.46      17.95421593144132
1.46      17.95421593144133
1.46      18.16385272231859
1.46      18.16385272231859
1.46      18.28274020975277
1.46      18.28274020975278
1.46      18.70496304049584
1.46      18.70496304049586
1.46      19.59187003864856
1.46      19.59187003864857
1.46      19.63461018562346
1.46      19.63461018562346
1.47      8.504558396807257
1.47      8.50455839680728
1.47      11.99753364470948
1.47      11.99753364470949
1.47      12.58403556605438
1.47      12.58403556605439
1.47      12.6659905584594
1.47      12.66599055845941
1.47      12.7891226497957
1.47      12.78912264979571
1.47      13.24943013715175
1.47      13.24943013715176
1.47      13.7088465395028
1.47      13.70884653950281
1.47      13.84601143902956
1.47      13.84601143902956
1.47      16.24243698697501
1.47      16.24243698697502
1.47      16.90603718564243
1.47      16.90603718564245
1.47      17.90817130843929
1.47      17.9081713084393
1.47      18.19851834709904
1.47      18.19851834709904
1.47      18.30894196646543
1.47      18.30894196646544
1.47      18.72891589418216
1.47      18.72891589418218
1.47      19.56097638529349
1.47      19.56097638529351
1.47      19.60724996981086
1.47      19.60724996981087
1.48      8.439748909599658
1.48      8.439748909599665
1.48      12.02147135185114
1.48      12.02147135185115
1.48      12.60067707387825
1.48      12.60067707387826
1.48      12.69036621992785
1.48      12.69036621992786
1.48      12.81042774091966
1.48      12.81042774091967
1.48      13.27282854424059
1.48      13.27282854424059
1.48      13.67333154260922
1.48      13.67333154260923
1.48      13.82071397592771
1.48      13.82071397592771
1.48      16.2351081555629
1.48      16.23510815556292
1.48      16.91610074346612
1.48      16.91610074346614
1.48      17.86256925715702
1.48      17.86256925715702
1.48      18.23116082164993
1.48      18.23116082164994
1.48      18.33705131091401
1.48      18.33705131091401
1.48      18.75342612390764
1.48      18.75342612390764
1.48      19.53153868993235
1.48      19.53153868993235
1.48      19.58165564400631
1.48      19.58165564400633
1.49      8.382481997774061
1.49      8.382481997774073
1.49      12.04283970524518
1.49      12.04283970524519
1.49      12.61604188124758
1.49      12.61604188124758
1.49      12.71348719616721
1.49      12.71348719616721
1.49      12.82962334997756
1.49      12.82962334997757
1.49      13.29205843575026
1.49      13.29205843575027
1.49      13.64001745555814
1.49      13.64001745555814
1.49      13.79763924493378
1.49      13.79763924493379
1.49      16.22868000322757
1.49      16.22868000322758
1.49      16.9249700402168
1.49      16.9249700402168
1.49      17.81991485954312
1.49      17.81991485954314
1.49      18.26122873064126
1.49      18.26122873064128
1.49      18.36478998198884
1.49      18.36478998198884
1.49      18.77734737408232
1.49      18.77734737408233
1.49      19.50408282088164
1.49      19.50408282088164
1.49      19.55828207658211
1.49      19.55828207658211
1.5      8.333196754159426
1.5      8.333196754159429
1.5      12.06144065085338
1.5      12.06144065085339
1.5      12.62980624382946
1.5      12.62980624382947
1.5      12.73478435222219
1.5      12.7347843522222
1.5      12.84642010951415
1.5      12.84642010951416
1.5      13.30759157823388
1.5      13.30759157823388
1.5      13.60954130003626
1.5      13.60954130003627
1.5      13.77718923998685
1.5      13.77718923998686
1.5      16.22318269965521
1.5      16.22318269965521
1.5      16.93259376482205
1.5      16.93259376482207
1.5      17.78178375863348
1.5      17.78178375863349
1.5      18.28813843275318
1.5      18.28813843275318
1.5      18.39067794023862
1.5      18.39067794023863
1.5      18.799572039709
1.5      18.79957203970901
1.5      19.47919962227242
1.5      19.47919962227243
1.5      19.5375852607312
1.5      19.53758526073121
1.51      8.292286046000296
1.51      8.292286046000303
1.51      12.07705860376563
1.51      12.07705860376564
1.51      12.641644204682
1.51      12.64164420468201
1.51      12.75361332512578
1.51      12.75361332512579
1.51      12.86055708421366
1.51      12.86055708421367
1.51      13.31988952286327
1.51      13.31988952286327
1.51      13.58264602881316
1.51      13.58264602881317
1.51      13.7597629747257
1.51      13.7597629747257
1.51      16.21864349329604
1.51      16.21864349329605
1.51      16.93892182124367
1.51      16.93892182124369
1.51      17.74927345622904
1.51      17.74927345622906
1.51      18.31128791211927
1.51      18.31128791211927
1.51      18.41358308346393
1.51      18.41358308346394
1.51      18.81910226370655
1.51      18.81910226370655
1.51      19.45753213892075
1.51      19.45753213892075
1.51      19.51999849972819
1.51      19.51999849972819
1.52      8.260086762320556
1.52      8.260086762320572
1.52      12.08948021606558
1.52      12.08948021606559
1.52      12.65124429190945
1.52      12.65124429190945
1.52      12.76928212976881
1.52      12.76928212976882
1.52      12.8718081912599
1.52      12.8718081912599
1.52      13.32932473277711
1.52      13.32932473277711
1.52      13.56018548155552
1.52      13.56018548155553
1.52      13.74573765442174
1.52      13.74573765442175
1.52      16.21508589711204
1.52      16.21508589711204
1.52      16.94390653659141
1.52      16.94390653659141
1.52      17.7231913991017
1.52      17.72319139910171
1.52      18.33008311181401
1.52      18.33008311181401
1.52      18.43255224306665
1.52      18.43255224306665
1.52      18.83510800161121
1.52      18.83510800161122
1.52      19.43974524652846
1.52      19.43974524652846
1.52      19.50590497520989
1.52      19.50590497520989
1.53      8.236871062472302
1.53      8.236871062472307
1.53      12.0985138942271
1.53      12.09851389422711
1.53      12.65833014494064
1.53      12.65833014494065
1.53      12.78110578167408
1.53      12.78110578167408
1.53      12.87998864124703
1.53      12.87998864124703
1.53      13.33610676255996
1.53      13.33610676255997
1.53      13.54310111565069
1.53      13.5431011156507
1.53      13.73544537323525
1.53      13.73544537323526
1.53      16.21252898096355
1.53      16.21252898096356
1.53      16.94750504460859
1.53      16.94750504460859
1.53      17.7041335191944
1.53      17.70413351919442
1.53      18.34397814812035
1.53      18.34397814812035
1.53      18.44677304151821
1.53      18.44677304151822
1.53      18.84696115678642
1.53      18.84696115678642
1.53      19.42647434832672
1.53      19.42647434832673
1.53      19.49561338739496
1.53      19.49561338739496
1.54      8.222839057114971
1.54      8.222839057114989
1.54      12.10400768400842
1.54      12.10400768400842
1.54      12.66268276268653
1.54      12.66268276268653
1.54      12.78848813341723
1.54      12.78848813341723
1.54      12.8849610165696
1.54      12.88496101656961
1.54      13.34025443833171
1.54      13.34025443833172
1.54      13.53233171642378
1.54      13.53233171642379
1.54      13.72914791417703
1.54      13.72914791417704
1.54      16.21098679826978
1.54      16.21098679826979
1.54      16.9496826652758
1.54      16.9496826652758
1.54      17.69251607345882
1.54      17.69251607345883
1.54      18.35252615022044
1.54      18.35252615022045
1.54      18.45560122179504
1.54      18.45560122179504
1.54      18.85423998539438
1.54      18.85423998539439
1.54      19.41825598817137
1.54      19.41825598817137
1.54      19.48934353540261
1.54      19.48934353540263
1.55      8.218113290262778
1.55      8.218113290262783
1.55      12.10586383799731
1.55      12.10586383799731
1.55      12.66416083432932
1.55      12.66416083432932
1.55      12.79101699368239
